2.326187678937729,2.6818662380480043,2.854088353577191,2.8254809337779987,3.3427183906353495,sbc,adult,unigram,752
2.3297128308205695,2.680043590790067,2.843150852712618,2.8334383481419234,3.349721366691945,sbc,adult,unigram,753
2.3281929244451076,2.687495579293292,2.8550573568368436,2.824301937279485,3.3331887758725363,sbc,adult,unigram,754
2.3285602050239573,2.690028695377825,2.8568626390099796,2.826292523152125,3.3440195345052293,sbc,adult,unigram,755
2.349402979058583,2.6922641694981047,2.847595074654888,2.829789350798996,3.356929545000001,sbc,adult,unigram,756
2.330557543087731,2.6829960061781333,2.837506089808284,2.826126308128139,3.346988000822042,sbc,adult,unigram,757
2.3337929546588523,2.678238085448428,2.8315417182076428,2.826914242968431,3.3468121248929013,sbc,adult,unigram,758
2.3200401784040334,2.680500094850581,2.8402000390672097,2.824474030844156,3.3437147699969585,sbc,adult,unigram,759
2.3319015740580964,2.6792171646460647,2.843070987577362,2.8213449871448875,3.360085220192015,sbc,adult,unigram,760
2.3398478724746736,2.694057087492036,2.8444912948020273,2.8268191772031916,3.3536981102735552,sbc,adult,unigram,761
2.331979709331353,2.6668520716190676,2.841303882796117,2.827663785601302,3.3523842351301973,sbc,adult,unigram,762
2.337266547885088,2.7020442019640676,2.8508809051633928,2.8339967524559184,3.3488642580207366,sbc,adult,unigram,763
2.320945439208797,2.672281368624833,2.8352048340259466,2.8322202641755814,3.3407022283335848,sbc,adult,unigram,764
2.3363947852709797,2.683689984197508,2.8454012677031297,2.8275266669916777,3.3458559618381023,sbc,adult,unigram,765
2.333176310776941,2.678355515235377,2.8428762955595706,2.829893764302716,3.351470161624567,sbc,adult,unigram,766
2.324681262046632,2.69101700239689,2.8549881736518077,2.8339953854315016,3.358279420528395,sbc,adult,unigram,767
2.3362315165359,2.6754241203834632,2.838532946433557,2.8299220106022362,3.338420343955541,sbc,adult,unigram,768
2.3238467855293212,2.678184042939219,2.836098005620055,2.8266708663630564,3.3446008094135555,sbc,adult,unigram,769
2.3322360208484674,2.683390869458469,2.845695475665331,2.826803940809884,3.363605192742798,sbc,adult,unigram,770
2.330008288823189,2.6795981095654797,2.854976210466113,2.828813728632265,3.357684867103262,sbc,adult,unigram,771
2.340303494221105,2.6785625407065754,2.8346577050117707,2.830346348910116,3.3529226588324743,sbc,adult,unigram,772
2.331418618321866,2.679289521674971,2.8488409621687656,2.834041517863306,3.3485742990111054,sbc,adult,unigram,773
2.3347557302342716,2.6838827031778414,2.8472406443826146,2.825434551700329,3.3531357303429705,sbc,adult,unigram,774
2.331573467148823,2.67889744802134,2.848362081578026,2.8241412264644947,3.3435672345234484,sbc,adult,unigram,775
2.3292326510831693,2.667735475007964,2.831966085825299,2.825560912872071,3.3458186696447623,sbc,adult,unigram,776
2.3387856640766627,2.680827592670157,2.8547951039489226,2.829767173820965,3.356596711080834,sbc,adult,unigram,777
2.32125745946028,2.6746294707300793,2.8464451350186635,2.8309833053744224,3.346860810991511,sbc,adult,unigram,778
2.3248529856502254,2.6800507859834886,2.8462782917096243,2.817019098709746,3.3469524233297694,sbc,adult,unigram,779
2.3277753363154017,2.6806221526584317,2.851170116742416,2.8298279688738535,3.338783302219538,sbc,adult,unigram,780
2.327518038083172,2.6771906971341037,2.8416183863706235,2.8302712191859376,3.342683659709923,sbc,adult,unigram,781
2.3347405304042956,2.6798905646400457,2.8446274183473506,2.8233172933822823,3.35272978052503,sbc,adult,unigram,782
2.335946346983495,2.6937908077990675,2.848743064573054,2.8262731826921295,3.3418164294950112,sbc,adult,unigram,783
2.3226784066917294,2.693753008474148,2.8639030749831416,2.8257015547341497,3.3577359717936943,sbc,adult,unigram,784
2.329447269511468,2.6864622997003873,2.846953865029172,2.822299074205977,3.349597844300594,sbc,adult,unigram,785
2.327592045548502,2.686237198282352,2.842586694819844,2.830453048052736,3.349658875038122,sbc,adult,unigram,786
2.318837629142597,2.6748125444519677,2.837541726170694,2.821307160518344,3.348294991401469,sbc,adult,unigram,787
2.3332166953412963,2.685409021708124,2.850297945180647,2.8338911686706685,3.3506597831194602,sbc,adult,unigram,788
2.324195217562352,2.677228856053083,2.8430864664271325,2.8283769370756695,3.342218346855491,sbc,adult,unigram,789
2.316401365719897,2.672816477473333,2.833821147456086,2.832047642992911,3.33968877321483,sbc,adult,unigram,790
2.3292221892841183,2.684952500061544,2.8575971401016877,2.835489086962356,3.3595551653319107,sbc,adult,unigram,791
2.330678234688747,2.6602428125425965,2.80894366510408,2.8512956983516484,3.3546349433722167,sbc,adult,unigram,792
2.334075300101702,2.6766019902159846,2.839297798935013,2.8240597411645516,3.346245948987671,sbc,adult,unigram,793
2.331741440787914,2.689223292595506,2.85086611301508,2.8261407086198784,3.347724444324078,sbc,adult,unigram,794
2.337318603008926,2.6862647198685177,2.854229888741044,2.8228191646501197,3.3559701672053683,sbc,adult,unigram,795
2.333129550358423,2.682407043313622,2.8441886335026725,2.8222073327717796,3.3409918841112973,sbc,adult,unigram,796
2.332530263060189,2.6874606744663083,2.8493500667679834,2.825394131943365,3.3547810333587904,sbc,adult,unigram,797
2.3357046102653323,2.6790821452589615,2.8426129482282523,2.8321457910693786,3.367058414478677,sbc,adult,unigram,798
2.3279909084170103,2.6728030904833413,2.844719595552177,2.8369628999646888,3.3447025673637643,sbc,adult,unigram,799
2.336555861108635,2.6869572318377215,2.8561558700113445,2.8286367463299587,3.34298725269817,sbc,adult,unigram,800
2.33462928802091,2.681747714418769,2.8576160102989614,2.823943809547627,3.357626135600426,sbc,adult,unigram,801
2.335728881931018,2.6923896043719338,2.8549536897590992,2.8279804492508247,3.3460286940853643,sbc,adult,unigram,802
2.3330611329365647,2.6930517533621376,2.8552878792729786,2.827745164464221,3.3451642897428115,sbc,adult,unigram,803
2.3366308362143595,2.662527518513251,2.80403351646872,2.8557927712951647,3.354855953854392,sbc,adult,unigram,804
2.316322939079086,2.690133555027233,2.8488831123711327,2.8353075089418494,3.3504716885683754,sbc,adult,unigram,805
2.3301840793058384,2.6803704836405746,2.850477882565417,2.829222909581927,3.3517634660123803,sbc,adult,unigram,806
2.3286533483566654,2.6822650686897034,2.8561109333491825,2.8246752715235406,3.3328827555538654,sbc,adult,unigram,807
2.3281205402373084,2.674112103359555,2.8433123541160765,2.831205659727165,3.355145020355068,sbc,adult,unigram,808
2.3408943449689614,2.676411094201221,2.8365267022092215,2.8305152632288566,3.3387671903230727,sbc,adult,unigram,809
2.3283563411145694,2.6762834587764144,2.8494057869596814,2.8178407742774043,3.352584142697999,sbc,adult,unigram,810
2.3204736634359895,2.680885097738884,2.8407007511193414,2.8291066039422605,3.3432678542822862,sbc,adult,unigram,811
2.3322982098613907,2.6690686563287795,2.833147925898312,2.83065389116381,3.3530295984157834,sbc,adult,unigram,812
2.3406851095702033,2.672102247956758,2.8357849933960653,2.826132269099881,3.3613677290582715,sbc,adult,unigram,813
2.3264597916872543,2.6579131929082487,2.802727991940126,2.8536608738355045,3.334225097647059,sbc,adult,unigram,814
2.3306797724360897,2.6931228966494607,2.8489688509112887,2.830781090447059,3.3420519994180706,sbc,adult,unigram,815
2.3403383863184093,2.6825228546026763,2.847377110842803,2.830520842884403,3.3566003724659823,sbc,adult,unigram,816
2.331484138095925,2.6794498900877537,2.8448222847143647,2.8230246408020085,3.3428690420267797,sbc,adult,unigram,817
2.3299747763649843,2.6780232824667816,2.8496292886354304,2.8196586419619334,3.350888011873672,sbc,adult,unigram,818
2.3300905141843957,2.6640251422229353,2.8370470567588995,2.828826644319589,3.344129697153672,sbc,adult,unigram,819
2.319274224025385,2.6804315155067484,2.8593204473133023,2.8295134921710043,3.348673483419456,sbc,adult,unigram,820
2.331778846707393,2.673261480428464,2.8402265465729877,2.826988480979916,3.3559618203568164,sbc,adult,unigram,821
2.3439526784396354,2.6774587168814565,2.8454335322870357,2.82563976869456,3.3466475092279584,sbc,adult,unigram,822
2.3293096361348313,2.6759686947097965,2.840773864955645,2.827878964957984,3.3517102430947663,sbc,adult,unigram,823
2.329435454026441,2.6696620253400454,2.838527628126884,2.8268233642803264,3.3538207533710436,sbc,adult,unigram,824
2.339563509877422,2.6809510144944952,2.843771721962572,2.8220867228429705,3.351655550500454,sbc,adult,unigram,825
2.340987463449165,2.6854746321908,2.848499454724601,2.8277803802830004,3.3612893947712426,sbc,adult,unigram,826
2.3398605262008085,2.6847354742119824,2.850355936146313,2.8383929086156385,3.3581174567287153,sbc,adult,unigram,827
2.3223742356525605,2.680919689083917,2.8490250543342928,2.8283716638225247,3.3680140679590904,sbc,adult,unigram,828
2.327265386535577,2.6768853354941573,2.8424070359471294,2.826653625916596,3.3395299757384924,sbc,adult,unigram,829
2.338943812069214,2.6743669732061073,2.8424427299187145,2.8245366458694257,3.343846840042532,sbc,adult,unigram,830
2.326639160553108,2.6905875545054236,2.8690509688357566,2.832475036732697,3.342821610895001,sbc,adult,unigram,831
2.3225275820065616,2.661066467994311,2.8482964910164648,2.8204793643990014,3.348303007891943,sbc,adult,unigram,832
2.3352659500521527,2.6896577018183483,2.8536859144969275,2.82955483441715,3.3419700013577427,sbc,adult,unigram,833
2.3347952927126707,2.6856397323076933,2.8478651725053834,2.8235064575406037,3.3414312146964855,sbc,adult,unigram,834
2.3308877090412157,2.669078281880343,2.8356935745941274,2.8217650739548765,3.342948178282135,sbc,adult,unigram,835
2.3449891743151148,2.693760633815944,2.8551401730128596,2.830538139298215,3.345666529932805,sbc,adult,unigram,836
2.323386564924265,2.6929803450523075,2.8501090411960135,2.8412932277772445,3.3433541099679944,sbc,adult,unigram,837
2.33389647634793,2.6858425393317593,2.852306733942477,2.8295104949885546,3.343455574031125,sbc,adult,unigram,838
2.3384836067044104,2.6633299983065863,2.8340157612153623,2.8280800496010143,3.356587012341726,sbc,adult,unigram,839
2.3348630944452426,2.6934072080349125,2.8542452196461268,2.825906632478121,3.3570693044855298,sbc,adult,unigram,840
2.3162074268374027,2.6859731815800925,2.854112464449414,2.824079506599737,3.3506449293749987,sbc,adult,unigram,841
2.335464937661582,2.6842554784758157,2.857011256864889,2.824741556458505,3.3418076101079186,sbc,adult,unigram,842
2.322026807299598,2.6939841234197517,2.853070495301515,2.820560360819312,3.343678580407976,sbc,adult,unigram,843
2.330138970629581,2.6669374880836165,2.833068668097471,2.8259626585188107,3.3489277208041424,sbc,adult,unigram,844
2.320929060274179,2.6686788343604717,2.835327200021949,2.823416233052259,3.3434823184953464,sbc,adult,unigram,845
2.332905044345414,2.6747197372601588,2.837085222570756,2.8329317081562158,3.3581948182416923,sbc,adult,unigram,846
2.3316527264161837,2.691742085907268,2.8607083360643446,2.826767847783462,3.3485870721468824,sbc,adult,unigram,847
2.3275878101478003,2.667449626938195,2.838696752605355,2.829266505140991,3.3482152676062777,sbc,adult,unigram,848
2.3227170134844877,2.6800495606609718,2.839471690517242,2.8349985373037616,3.3571942342516086,sbc,adult,unigram,849
2.3420070467470238,2.675602395591004,2.844777351847159,2.8290226946975476,3.3432598157727744,sbc,adult,unigram,850
2.3294143587051006,2.6892563011241006,2.8652115771262356,2.833069286366882,3.357283164423371,sbc,adult,unigram,851
2.3332237586704356,2.691903532026204,2.853782261572215,2.8229145031047147,3.3582013622150844,sbc,adult,unigram,852
2.3389256846019997,2.696601470759006,2.8513665698141604,2.8309976589325374,3.3536738473676175,sbc,adult,unigram,853
2.3310229735106067,2.694688609848482,2.8541979605212484,2.8294394152002424,3.35777213663351,sbc,adult,unigram,854
2.3256051932902286,2.6902224106138233,2.854739258830918,2.824702764670551,3.3403360334999266,sbc,adult,unigram,855
2.329781312008996,2.657828816127382,2.8291143650963457,2.821487606940094,3.3687710197861,sbc,adult,unigram,856
2.3283224377817593,2.691411844524221,2.8545473225024054,2.834259000835653,3.3582347313770455,sbc,adult,unigram,857
2.3232425391036253,2.687243745945714,2.8445031658615996,2.8260337452720035,3.338765665792267,sbc,adult,unigram,858
2.3370540585915913,2.685649145908762,2.8456620382951328,2.8297930042828905,3.3483595047321977,sbc,adult,unigram,859
2.3263386613211847,2.682108351596104,2.841954925117954,2.822128097067975,3.3505617688291878,sbc,adult,unigram,860
2.320467427065657,2.6875579423083633,2.853306480562564,2.824003078047871,3.346898152196304,sbc,adult,unigram,861
2.3426468928528554,2.6733632938103242,2.8365936053770078,2.826415405057868,3.35541431400796,sbc,adult,unigram,862
2.3202053120042554,2.660419357183247,2.8320679842666405,2.82525618621188,3.3479948120346474,sbc,adult,unigram,863
2.3240861435186595,2.6703186236935985,2.8337015079580725,2.819494654074733,3.337652883284994,sbc,adult,unigram,864
2.3336114579176326,2.6778574390759613,2.8453232901705228,2.819889358069358,3.3473751252042354,sbc,adult,unigram,865
2.3291641704174233,2.660807525122106,2.814280206698527,2.856185872369357,3.342224994434308,sbc,adult,unigram,866
2.327316062157249,2.685132452034074,2.849188044032828,2.829907547040776,3.35068195929541,sbc,adult,unigram,867
2.341566223608529,2.700101100806953,2.8555447760738923,2.830653639392949,3.3489778472948326,sbc,adult,unigram,868
2.337136841659377,2.694773446291494,2.8636322008039996,2.831718838852954,3.3575806729663618,sbc,adult,unigram,869
2.3307544910623696,2.687598846285664,2.863849113589992,2.8197122218703314,3.3460493418300645,sbc,adult,unigram,870
2.319489824670604,2.6764540308296954,2.8451329415801165,2.820351217216833,3.3540735535344304,sbc,adult,unigram,871
2.321337093664282,2.6856617955051214,2.8514611553389826,2.833184056669483,3.3535666197340257,sbc,adult,unigram,872
2.3221083089716203,2.6905915905345603,2.859147469143248,2.823521122717606,3.3507207899603277,sbc,adult,unigram,873
2.342781341306608,2.6706563399685135,2.845333772334267,2.821170437242798,3.3378338348974936,sbc,adult,unigram,874
2.3319340681889975,2.692672238952433,2.8488168007808334,2.8377868624112885,3.349467710600064,sbc,adult,unigram,875
2.33499130247848,2.688578098511527,2.846915492166133,2.8338667061576897,3.3505925576024285,sbc,adult,unigram,876
2.322641927700086,2.6818341270044725,2.8417796490065683,2.8221169110206348,3.343782329531507,sbc,adult,unigram,877
2.3256101459226204,2.6820668896675026,2.845403303512523,2.8218691406597194,3.3494445567662288,sbc,adult,unigram,878
2.329441866404119,2.6805214694419504,2.838247913009985,2.830109124512426,3.3612551770372616,sbc,adult,unigram,879
2.329747620023201,2.6948673954782767,2.8485064781755507,2.8296343422377883,3.3599037439676214,sbc,adult,unigram,880
2.3410004193152267,2.692996143785453,2.853232443673674,2.823010684172484,3.3407904794144674,sbc,adult,unigram,881
2.32690540568749,2.680357516275968,2.841876807023159,2.826810625605982,3.3396781556316615,sbc,adult,unigram,882
2.327813635477697,2.6756460843397143,2.8421337259874266,2.8269424657543913,3.352225150129082,sbc,adult,unigram,883
2.3383599149344105,2.6841183165156095,2.8466487823163678,2.8353463542963255,3.3395917926162246,sbc,adult,unigram,884
2.3327518024354883,2.673500268139211,2.8353033992977332,2.8219311674381924,3.348507671606421,sbc,adult,unigram,885
2.331485453106924,2.6762598356752867,2.838189939570994,2.825087442884473,3.3553256356129224,sbc,adult,unigram,886
2.3383044274515514,2.697414803900186,2.856050365201112,2.825068943742816,3.353107248023807,sbc,adult,unigram,887
2.3398302315865678,2.691785353231452,2.8444456456227356,2.8327622977976525,3.341509886533296,sbc,adult,unigram,888
2.335519948256828,2.6872192591844315,2.8606318275207134,2.828357618579077,3.3582495828741035,sbc,adult,unigram,889
2.32924524639394,2.680040790654473,2.845090113948226,2.826429805776087,3.3568346436212133,sbc,adult,unigram,890
2.326660488047338,2.693895921879033,2.851553704726102,2.825754380416984,3.3426744139651254,sbc,adult,unigram,891
2.3296024040627326,2.684830492410715,2.853219984488009,2.827223132935744,3.3476222004899703,sbc,adult,unigram,892
2.332986605768395,2.6883572957894746,2.8511113008333338,2.82683488769773,3.3495736516261427,sbc,adult,unigram,893
2.327394893875164,2.664878879214331,2.8393179632895578,2.824486677127009,3.340719365525081,sbc,adult,unigram,894
2.333065853096446,2.6915095761499,2.8504834430906385,2.835838784263785,3.358988388610477,sbc,adult,unigram,895
2.328603545439691,2.693381926139336,2.84612781467074,2.822442830229255,3.3597747607798163,sbc,adult,unigram,896
2.3381248504961887,2.6776423334062875,2.8495237666750604,2.821959441082503,3.36167666097376,sbc,adult,unigram,897
2.328341476750039,2.683944422986417,2.849754247496034,2.824444474451734,3.3412661157623527,sbc,adult,unigram,898
2.335124351726671,2.6836392262321853,2.8484606385466473,2.8247508243945285,3.3477138290681703,sbc,adult,unigram,899
2.337065073517079,2.6649078689954333,2.8343296161671128,2.8239370547768545,3.3441563981526743,sbc,adult,unigram,900
2.3421730213408316,2.671491494215842,2.8404569161186584,2.827217449676027,3.35554241151145,sbc,adult,unigram,901
2.3274993490110876,2.6708148461645598,2.842591360763943,2.8211334246084787,3.3463323095971913,sbc,adult,unigram,902
2.326161997911345,2.664417195371318,2.802014189413518,2.847938608510328,3.3598469176821815,sbc,adult,unigram,903
2.3322526065801004,2.6931178081220506,2.8626008737195523,2.8274581344754544,3.3587760766009476,sbc,adult,unigram,904
2.3358476116504834,2.6729078741532097,2.846340153048268,2.8194526205791917,3.346889986676783,sbc,adult,unigram,905
2.3351766959331557,2.6768440908385416,2.83442633288157,2.824813713149473,3.3531983250838664,sbc,adult,unigram,906
2.33223232579799,2.6908856974164266,2.863369095145886,2.819871290587536,3.348003444914479,sbc,adult,unigram,907
2.3454034581325307,2.6880193454255137,2.8469574129003394,2.8303804324765967,3.3487100813031594,sbc,adult,unigram,908
2.334664120500969,2.6914459705265905,2.842001120241596,2.825938900982844,3.3505722115331795,sbc,adult,unigram,909
2.3301311843527537,2.6750039679067377,2.8380284045847612,2.8319876554297996,3.330622189628387,sbc,adult,unigram,910
2.339588076138828,2.6872396427274525,2.8466608764425336,2.8254155146831534,3.3576717194961847,sbc,adult,unigram,911
2.327820885720707,2.6827729979153627,2.8443212614234876,2.835109698512852,3.346464575227827,sbc,adult,unigram,912
2.3414799120749294,2.6980962282513152,2.861261727849064,2.8298643169149953,3.3545826159775016,sbc,adult,unigram,913
2.3274877194000902,2.682964208337086,2.8601366420515903,2.8290588618794477,3.342344410130818,sbc,adult,unigram,914
2.3335620677664584,2.6576275947212835,2.840468671194456,2.823855318293011,3.344929983092595,sbc,adult,unigram,915
2.326675772422565,2.6887633959672494,2.853330224690236,2.826643466623847,3.354730513267326,sbc,adult,unigram,916
2.3342900024572977,2.6712942405978484,2.8475275398501823,2.8214041029682324,3.3553141102855397,sbc,adult,unigram,917
2.3225529224161474,2.6645732222748832,2.8399030853606866,2.8314259967180995,3.3410650724389113,sbc,adult,unigram,918
2.3310985010684107,2.6714956021741285,2.8378016481096657,2.8228906784935597,3.3455853766330907,sbc,adult,unigram,919
2.3342920953508792,2.683473027135095,2.8502686023510475,2.8231125662818317,3.3468498727342215,sbc,adult,unigram,920
2.3410738589606246,2.679344747866155,2.840673892464639,2.8263123049960974,3.3460003479265503,sbc,adult,unigram,921
2.3363954692353666,2.6743054959030417,2.8338537301513043,2.8281282006470634,3.3441219358261143,sbc,adult,unigram,922
2.3299022638584903,2.6738888796060594,2.8471516872951574,2.831768345617821,3.346165023613869,sbc,adult,unigram,923
2.3246361631192936,2.6888205637877856,2.8470934764533626,2.8206747532920273,3.3471517079957365,sbc,adult,unigram,924
2.333684150860099,2.659554775392781,2.848501474469643,2.8273152344303996,3.3527734043464976,sbc,adult,unigram,925
2.3261618678831044,2.6796326390939584,2.8471114374907627,2.82290830439113,3.3450364955758958,sbc,adult,unigram,926
2.3292689831147553,2.673058251872883,2.8397562406936516,2.8193476475249204,3.343168985435411,sbc,adult,unigram,927
2.3363950888341787,2.6902513070690453,2.8586352430313604,2.8254623569912782,3.3572578664019552,sbc,adult,unigram,928
2.3242247736758337,2.6781617400080795,2.8437899800703597,2.828428742640929,3.348123121221375,sbc,adult,unigram,929
2.3221957564170332,2.684738384378689,2.835846964149055,2.8311976548227147,3.3471150293924468,sbc,adult,unigram,930
2.334706022489902,2.6790789561776998,2.8437833590977086,2.825655729209263,3.3590239765983307,sbc,adult,unigram,931
2.3341588262245176,2.6912196448369325,2.8548398543256566,2.827794798264591,3.33616697356252,sbc,adult,unigram,932
2.329487672833408,2.6660507090104053,2.8318106532867513,2.8216666029731647,3.3363035249657083,sbc,adult,unigram,933
2.349032923000752,2.6783133487285995,2.8355497774099065,2.834269946530577,3.3510463945123825,sbc,adult,unigram,934
2.326978215953017,2.6836301248588077,2.845968958761574,2.82421645263103,3.3514471300213655,sbc,adult,unigram,935
2.3297330351553187,2.6862489418398683,2.862235766175855,2.819446512898835,3.346970441619277,sbc,adult,unigram,936
2.3355713621266445,2.6725287377393876,2.8417836767315747,2.829890917482838,3.345542185416988,sbc,adult,unigram,937
2.327079655530541,2.6719984382186075,2.842433599480259,2.826929374992461,3.358458535364177,sbc,adult,unigram,938
2.337416503951011,2.6853071089932135,2.8435365932395205,2.824627406455807,3.348574632246711,sbc,adult,unigram,939
2.3195448148074913,2.671542142693001,2.836943495222077,2.8208930093655034,3.3505286283214146,sbc,adult,unigram,940
2.3272102225015123,2.683542074838031,2.851185343767562,2.8321182627110053,3.347559157298607,sbc,adult,unigram,941
2.3239862619388516,2.6818184271234697,2.8378158420062958,2.8256561022422373,3.343374368142266,sbc,adult,unigram,942
2.3360187467594664,2.6828769590336337,2.845960415886369,2.824705072306135,3.3487852819756037,sbc,adult,unigram,943
2.3399223089038044,2.6785754276207143,2.84866005559201,2.829818469760455,3.330361959738881,sbc,adult,unigram,944
2.322436675797401,2.6921784813565153,2.862022294414521,2.8289160495750463,3.336904208227944,sbc,adult,unigram,945
2.320846990224359,2.6740093320748577,2.834201467159027,2.826137966948169,3.350629500823046,sbc,adult,unigram,946
2.3368886069434405,2.6923707710566744,2.841793430157182,2.8300040538284477,3.3478989407277187,sbc,adult,unigram,947
2.325323066212211,2.6847835754751688,2.850886376350986,2.834168808397481,3.3476636135740403,sbc,adult,unigram,948
2.325152962936113,2.6889528859471707,2.8569778037506475,2.8293852953527177,3.3480277909767593,sbc,adult,unigram,949
2.326162891525423,2.6832714175643586,2.8462948507374346,2.822977539189845,3.353455365231238,sbc,adult,unigram,950
2.3246986673900043,2.677676323817864,2.84591587459791,2.826479714219988,3.34337842742918,sbc,adult,unigram,951
2.3319433345335527,2.6896183932031335,2.861240900804542,2.8292188216672947,3.3584608808108527,sbc,adult,unigram,952
2.329656053878094,2.6930385408346686,2.848931225308762,2.8178468759450186,3.3495791300654605,sbc,adult,unigram,953
2.3360003051716642,2.6705358195205946,2.793534282407667,2.8515959482281525,3.3455002748019487,sbc,adult,unigram,954
2.3310515993649865,2.6901097626408017,2.8532701882450655,2.8283452213886755,3.3358291907302955,sbc,adult,unigram,955
2.3224254566270583,2.680702103096093,2.845438139355386,2.823387475370352,3.3474535262492386,sbc,adult,unigram,956
2.3321879202113798,2.6787920667368006,2.8542271526871414,2.8318701474683534,3.343887356783538,sbc,adult,unigram,957
2.3253524883047687,2.683668887147191,2.851936334943097,2.8263140007294885,3.344840956949513,sbc,adult,unigram,958
2.331847139215104,2.6845429398992304,2.852885364155315,2.8276014696556104,3.360239196215139,sbc,adult,unigram,959
2.3283212373943982,2.681121616760396,2.8569508400884316,2.8311847031401562,3.347153542535601,sbc,adult,unigram,960
2.3283677356833468,2.6750038525179862,2.840695525293034,2.8334873203810025,3.3616966767219094,sbc,adult,unigram,961
2.3350035447498123,2.682399005419469,2.8525702222235525,2.833290152756815,3.354678454519478,sbc,adult,unigram,962
2.3333947104441264,2.683611480530974,2.8506256227719655,2.8330531657749742,3.3535018446257068,sbc,adult,unigram,963
2.3233335625340206,2.6873771173864416,2.8728475845869936,2.831088044796755,3.352709707353838,sbc,adult,unigram,964
2.3231813027365376,2.687862340674497,2.8498219706535672,2.829380203681377,3.3443999285626833,sbc,adult,unigram,965
2.3314426851321435,2.692127005031394,2.860773332830338,2.8313851145546636,3.3578596245380994,sbc,adult,unigram,966
2.3199650311081457,2.667535952114899,2.8107084878454893,2.8497973057239303,3.3548757208447277,sbc,adult,unigram,967
2.3356638722497105,2.6915222612777048,2.8620591326288323,2.820666584587868,3.367447448539979,sbc,adult,unigram,968
2.334006130875577,2.680719675510807,2.817170787954406,2.859778748435201,3.356398326389523,sbc,adult,unigram,969
2.330954098784193,2.688077878086363,2.8495851071029605,2.8265183734635055,3.347541115259146,sbc,adult,unigram,970
2.317671806802414,2.6805047196801044,2.840718908697541,2.825553950832472,3.355039802154125,sbc,adult,unigram,971
2.333618911320755,2.690678767415011,2.8414566927760325,2.825777301532452,3.360201412023865,sbc,adult,unigram,972
2.3314999078125007,2.686742094691879,2.8526344865275512,2.8349871211954154,3.3450239308453895,sbc,adult,unigram,973
2.3345826281217508,2.685971180563298,2.8505555683207233,2.8328082185067593,3.3355474426202067,sbc,adult,unigram,974
2.3299998596606124,2.696033338478185,2.848530186090876,2.8251989773446438,3.346880325079994,sbc,adult,unigram,975
2.3255664676676826,2.6763353157333802,2.8667430503553057,2.8357245451629987,3.3512753060061,sbc,adult,unigram,976
2.331995081920253,2.692079118177842,2.8635582585192503,2.8233330258641147,3.355108333879782,sbc,adult,unigram,977
2.3318788301774247,2.675379575275638,2.844724359222554,2.817340221089282,3.34830933955326,sbc,adult,unigram,978
2.336837159444525,2.690542555455758,2.849629723569564,2.827199007719079,3.340474845455929,sbc,adult,unigram,979
2.3347362279328787,2.666055639003272,2.839822608573577,2.8286185773424206,3.3521548047814824,sbc,adult,unigram,980
2.343633435365328,2.692785749464186,2.850631888189238,2.8296217014572678,3.350498906463879,sbc,adult,unigram,981
2.33625291541392,2.691626755925046,2.853269623075244,2.828061816625352,3.353116235906092,sbc,adult,unigram,982
2.3295069875823846,2.6738698695324454,2.8118444877605215,2.8606479527035646,3.3657583313309933,sbc,adult,unigram,983
2.32928120391818,2.694409052076594,2.8576193759735977,2.8326694147688354,3.339274994694678,sbc,adult,unigram,984
2.3309369073901967,2.662691352421226,2.7880958554901962,2.853345632345261,3.3527203778844723,sbc,adult,unigram,985
2.3388880161544203,2.687651866806283,2.854762743036499,2.8304803965461387,3.3494837602737677,sbc,adult,unigram,986
2.3317068785757664,2.6820832339723912,2.85623510685749,2.825883582948056,3.3504847023813147,sbc,adult,unigram,987
2.333464033656771,2.6940189998673505,2.8563956497543788,2.830161923839172,3.3359313352074174,sbc,adult,unigram,988
2.322949658449544,2.674617818710871,2.8471478212924404,2.826021005959332,3.36413274304646,sbc,adult,unigram,989
2.3361285302108734,2.6830052421783703,2.8432334882775887,2.8371273656882674,3.3382304866436283,sbc,adult,unigram,990
2.3327991894577464,2.6876800501181397,2.8534221398195876,2.828943050304006,3.3450430870668706,sbc,adult,unigram,991
2.3328713246030577,2.6849931539492635,2.8523397756275517,2.831096809889861,3.3500182591207417,sbc,adult,unigram,992
2.338942756153847,2.6993883984726823,2.856787314646062,2.8318949466441574,3.3572703998476077,sbc,adult,unigram,993
2.3347841727431566,2.6913838279594544,2.8466722782195344,2.8215248094509877,3.3429585102860595,sbc,adult,unigram,994
2.321664234360576,2.6723912975862083,2.829719279915383,2.827478007682194,3.344294150579268,sbc,adult,unigram,995
2.330422859956618,2.6878765069198094,2.849884605858673,2.8249047860372127,3.348966499099375,sbc,adult,unigram,996
2.3252001500660895,2.693970939126215,2.862063575745186,2.829633075080645,3.332300312241197,sbc,adult,unigram,997
2.333275149582252,2.673077975729927,2.849461110027486,2.827045828385085,3.363305791259327,sbc,adult,unigram,998
2.3321039221639728,2.6916558888535342,2.843007240628344,2.824256704880324,3.348121231256712,sbc,adult,unigram,999
2.3265745803125,2.6838637397769842,2.8591743487024397,2.8284475694494455,3.3539483762799165,sbc,adult,unigram,1000
