2.285023740174039,2.6558594215681164,2.8731177102783683,2.7816499812986097,3.3809665773813404,sbc,adult,unigram,753
2.4042312172809193,2.713872587472523,2.9170418928373607,2.768506678190288,3.3543908945385694,sbc,adult,unigram,754
2.30775306551396,2.665448915796669,2.8992209814063905,2.800653926307546,3.3819155862184824,sbc,adult,unigram,755
2.3132165645075586,2.6683960129561757,2.8950550260287855,2.7923067008752085,3.392598349315533,sbc,adult,unigram,756
2.3005331390247052,2.6560705027317817,2.8001149985148803,2.870066021041437,3.3693777979724646,sbc,adult,unigram,757
2.3221617808006254,2.6858242944021025,2.9088055382507014,2.770128312418633,3.401784796015889,sbc,adult,unigram,758
2.322031525199164,2.6691187581745437,2.808580484855837,2.877038341062048,3.3718922364635175,sbc,adult,unigram,759
2.3419078806745324,2.705381103158954,2.9419791735370526,2.782869597165664,3.400247895221034,sbc,adult,unigram,760
2.331559270137512,2.630084112041343,2.758640829518163,2.843353317736647,3.3866617801504066,sbc,adult,unigram,761
2.318593135661014,2.675760277470493,2.889510586000357,2.801935751866276,3.3937238013390543,sbc,adult,unigram,762
2.339894949533335,2.7043471307828573,2.8982921969398108,2.8144208716770542,3.39158214209927,sbc,adult,unigram,763
2.3003431245534176,2.6176764646445814,2.7635191076190293,2.8547092909249105,3.393814047098557,sbc,adult,unigram,764
2.3664629882021635,2.7214817651537504,2.9333475947435597,2.786326962933714,3.3736739809452145,sbc,adult,unigram,765
2.3002362235576705,2.6370620123235735,2.796923834510223,2.8616744667205922,3.3918132265632703,sbc,adult,unigram,766
2.325911646057315,2.6685757770212435,2.7897609356810698,2.8810609306739146,3.385025663888123,sbc,adult,unigram,767
2.2990066717939492,2.636209763890753,2.7908060961164423,2.8590928604697288,3.3747988953785435,sbc,adult,unigram,768
2.3143373053082574,2.6164490614159646,2.744962372494565,2.8403369452554146,3.386524177756395,sbc,adult,unigram,769
2.3132363307448625,2.639750759216921,2.783197287874722,2.8633906905384165,3.411750146557654,sbc,adult,unigram,770
2.3441272233858266,2.6897139032836423,2.9225450389288543,2.798486709322119,3.3971330273338025,sbc,adult,unigram,771
2.3315529621455475,2.6936544926772936,2.923966577282038,2.786125854740036,3.3921552954411895,sbc,adult,unigram,772
2.3190762082482657,2.6697039557272237,2.806981812975343,2.884113249626757,3.3871768342123505,sbc,adult,unigram,773
2.3163391955846575,2.6623595771866415,2.825107963454565,2.8772029107581214,3.362086188562052,sbc,adult,unigram,774
2.3231069185219826,2.694795351341295,2.9287470046977546,2.8089151090256785,3.4115492670628456,sbc,adult,unigram,775
2.3744685009904125,2.710018661711633,2.931158981977142,2.7955829883519594,3.3842566700889742,sbc,adult,unigram,776
2.3324285636729427,2.6336155046518686,2.7968473286803635,2.8729695418965298,3.381631672540492,sbc,adult,unigram,777
2.312849842917441,2.6478586332464027,2.874699846719323,2.7698638972343934,3.3782608341415084,sbc,adult,unigram,778
2.3125988881846697,2.655223705013981,2.7788008053310174,2.8476575215163518,3.399931811900762,sbc,adult,unigram,779
2.33699396621435,2.657488034381542,2.8085557413998647,2.875721816870408,3.378244570342063,sbc,adult,unigram,780
2.3584043407826947,2.7155705690268017,2.9534942029478506,2.7709609275640537,3.4187398457133806,sbc,adult,unigram,781
2.336654672024564,2.668735627331088,2.881248071075554,2.78061641328724,3.3720502697509263,sbc,adult,unigram,782
2.3783061210831433,2.662882762850616,2.789405042737766,2.843376089788945,3.325942713419147,sbc,adult,unigram,783
2.3207023144423613,2.685986943245213,2.937839340269384,2.777334329171567,3.392909591118821,sbc,adult,unigram,784
2.2998290299292314,2.6358720499560166,2.7776704466908853,2.8334979901688726,3.3608472831668386,sbc,adult,unigram,785
2.3131118195791176,2.7069397151432093,2.9376817156331576,2.7905728352694976,3.3982061670990276,sbc,adult,unigram,786
2.303725704405902,2.6590277121507606,2.873508244396065,2.7762452235878263,3.3866783312930893,sbc,adult,unigram,787
2.3268011831835036,2.6526782457455442,2.8017341003959295,2.9095738137683784,3.3789050992543577,sbc,adult,unigram,788
2.3597773139854534,2.695234046514282,2.8840102760533304,2.7839934771452244,3.3620109906946483,sbc,adult,unigram,789
2.314304113606041,2.6777500796131743,2.9100977702797772,2.7954882265302525,3.388690422266353,sbc,adult,unigram,790
2.3190178501331884,2.683962795501269,2.9094708890469545,2.8214703247304778,3.3875376732377687,sbc,adult,unigram,791
2.3258252329217632,2.6218712394292303,2.7760070723013204,2.868901557737928,3.4110889245355467,sbc,adult,unigram,792
2.3427359133356505,2.6425203750219386,2.8701935366182747,2.7660243937196096,3.3872610571918313,sbc,adult,unigram,793
2.3116877361385266,2.6746258052617877,2.898851078635732,2.7716242832420415,3.389464889597075,sbc,adult,unigram,794
2.358918025532238,2.6620578733780165,2.8801605617457975,2.775509802993945,3.4024543720943514,sbc,adult,unigram,795
2.300085089181952,2.6476394808098718,2.8812831333292213,2.769623527385548,3.3803665517418806,sbc,adult,unigram,796
2.3057833077239,2.6353570137620865,2.790023399477186,2.8650613526566486,3.3974095518402248,sbc,adult,unigram,797
2.343572108764113,2.693569515793982,2.9067603657209222,2.7806224439815868,3.401837793212255,sbc,adult,unigram,798
2.3420471356863786,2.6749347748291386,2.9415705945515866,2.7960145760971207,3.409019812188569,sbc,adult,unigram,799
2.3262773696040524,2.6873548503688602,2.928197129952074,2.825265033852992,3.385641571572418,sbc,adult,unigram,800
2.314851829102869,2.643527814892267,2.7625492703162875,2.8564228868306007,3.388860599244913,sbc,adult,unigram,801
2.346139725067054,2.6885456395448695,2.9366946831917535,2.795611496229221,3.384310911410577,sbc,adult,unigram,802
2.3116092255826826,2.634065121119217,2.7707369542125493,2.8528398784858764,3.3943931807479326,sbc,adult,unigram,803
2.334532579640465,2.647380855646511,2.7992697169386664,2.8819431514845824,3.4122555099358336,sbc,adult,unigram,804
2.3051208898877165,2.6661253781039655,2.802920695968315,2.8911344633509284,3.3905723476399987,sbc,adult,unigram,805
2.32814895447812,2.6466186110069803,2.8025986056688357,2.885423416307246,3.391393065285996,sbc,adult,unigram,806
2.3084078148742977,2.669576107166442,2.9176545870233053,2.759217875030618,3.3875291265265033,sbc,adult,unigram,807
2.3615859106819084,2.689072595961307,2.909506147689621,2.77546198336797,3.3939598875127754,sbc,adult,unigram,808
2.3297376992353294,2.6614990211234115,2.890867236022599,2.7963492021362453,3.4075533031809737,sbc,adult,unigram,809
2.3187965687952463,2.6700456848073366,2.813385241101611,2.873600026247009,3.3981876973718896,sbc,adult,unigram,810
2.319188031367136,2.6481433374733947,2.80292700211017,2.8749408448969485,3.4345405273338323,sbc,adult,unigram,811
2.3532754251363226,2.681391479213562,2.9613547940178084,2.7621413983940823,3.406361672127051,sbc,adult,unigram,812
2.345427074451459,2.6883839229563047,2.917349506983086,2.790320865885791,3.382365677728873,sbc,adult,unigram,813
2.3320301408482047,2.712133254220276,2.8905760198327877,2.8133018942887413,3.4064331693390413,sbc,adult,unigram,814
2.305323932944008,2.648638944920003,2.7969118837021902,2.8485738535529888,3.3711364458509308,sbc,adult,unigram,815
2.3192899682311503,2.688589520832881,2.9190893323784195,2.7961910532827785,3.410930860145633,sbc,adult,unigram,816
2.3476615872573334,2.6699443934918685,2.8061054563230163,2.8834771899268774,3.4011641239627863,sbc,adult,unigram,817
2.3241684025787377,2.6653198350684586,2.870259268345782,2.7842217210873574,3.3821525809541932,sbc,adult,unigram,818
2.324601132880018,2.621862857828779,2.7605565004837738,2.8492245365973083,3.386952501644487,sbc,adult,unigram,819
2.2974807581072407,2.683826164770591,2.919121713116161,2.8240963080613204,3.3845287836155933,sbc,adult,unigram,820
2.3281824533010242,2.681657284997463,2.898925487205415,2.801566344150787,3.3834386401124514,sbc,adult,unigram,821
2.332411618006357,2.627835632386405,2.8622118075292193,2.732754051308342,3.396521904558291,sbc,adult,unigram,822
2.3155583366573573,2.6657500960375327,2.8181254018172988,2.8878789530081237,3.390562451086249,sbc,adult,unigram,823
2.3157483127825156,2.6623520894256965,2.8921089924805896,2.7713224322563383,3.365715395664594,sbc,adult,unigram,824
2.36458243467903,2.7079904248811872,2.9142407586085155,2.783557381650199,3.3752205962870416,sbc,adult,unigram,825
2.3798076270446784,2.7104422404233786,2.9380694283233737,2.7779565472727095,3.3918734490418267,sbc,adult,unigram,826
2.3371137560639,2.6770092200080082,2.931824918885452,2.792756450743788,3.4168053653109873,sbc,adult,unigram,827
2.332268144071514,2.7022093079488383,2.923596864070981,2.7971661550978393,3.4108997298499895,sbc,adult,unigram,828
2.3244349801411284,2.6875283708271462,2.9289407901481965,2.807045770956726,3.397396587721999,sbc,adult,unigram,829
2.347950708776297,2.6945658448940097,2.910545446335228,2.7844456891101097,3.3766775419186557,sbc,adult,unigram,830
2.294211097190202,2.6865594325615327,2.952043646508538,2.7920709068577483,3.3921698921375025,sbc,adult,unigram,831
2.3112973470266356,2.6731488805267136,2.9136959802457945,2.7552963561657338,3.389778173995381,sbc,adult,unigram,832
2.3272780826017363,2.638746199594448,2.8271306512142798,2.9137193604153717,3.369279712740174,sbc,adult,unigram,833
2.3337775160459326,2.6502419723972084,2.7912614752629934,2.8599384208879677,3.3700422123033533,sbc,adult,unigram,834
2.3416104779392946,2.6967683044679074,2.9009724081754866,2.7944157365676023,3.3804753807719545,sbc,adult,unigram,835
2.332822207255371,2.6431840117340046,2.7924641859576544,2.857517257473133,3.4047997800233563,sbc,adult,unigram,836
2.3260729895526424,2.6755606887413252,2.8900326607410456,2.782582319222383,3.375162744167261,sbc,adult,unigram,837
2.3415407261392964,2.689155360346407,2.9128829974162174,2.8070795422240913,3.4042625979511425,sbc,adult,unigram,838
2.367954318801797,2.704807081641823,2.9554375689505883,2.779872052679866,3.377623789991308,sbc,adult,unigram,839
2.4022505591105294,2.726109125083991,2.92730816223806,2.7652908417178512,3.392778408827009,sbc,adult,unigram,840
2.3102993822258675,2.6912261641260233,2.934574816929432,2.801386550760195,3.4093014045694257,sbc,adult,unigram,841
2.3502608368880162,2.6962820100962825,2.950420492801564,2.795843924299177,3.401842229213322,sbc,adult,unigram,842
2.2975608929680136,2.6055420994967995,2.7579449626603663,2.851240445648389,3.371609194147811,sbc,adult,unigram,843
2.2996837587266907,2.6623828141010484,2.8788421252011993,2.778156944622038,3.3817633039578823,sbc,adult,unigram,844
2.363657858392596,2.723279553349846,2.9316909250753063,2.77898983573071,3.3829359088210262,sbc,adult,unigram,845
2.3318392010312405,2.6913731975843636,2.8915391741945933,2.8097048246122713,3.4008745579433737,sbc,adult,unigram,846
2.3474922483339955,2.6879270768677666,2.938651624875858,2.809007890217678,3.3885684262452687,sbc,adult,unigram,847
2.2929451929803464,2.6178132777569525,2.7821351797033653,2.8698800840867342,3.397566017225122,sbc,adult,unigram,848
2.314143744597606,2.6652742220995838,2.8712471060723095,2.776940171884401,3.382818840602452,sbc,adult,unigram,849
2.343953542920894,2.68041758372823,2.916912912386792,2.806291713297014,3.36635447470006,sbc,adult,unigram,850
2.3484167099319686,2.670329352991061,2.8114899671449987,2.8776457493485452,3.412265829839818,sbc,adult,unigram,851
2.2969164624922223,2.627247100995372,2.764056096154021,2.852936217935178,3.39648029026801,sbc,adult,unigram,852
2.3378053599264454,2.6903511428449076,2.9084513966774956,2.8000231211336133,3.4131836929446733,sbc,adult,unigram,853
2.3792241352406367,2.6998775189824866,2.911480765323729,2.765878261321447,3.3852287464391906,sbc,adult,unigram,854
2.3049458397937412,2.6260806312225524,2.7553569630583112,2.8479875321258503,3.3871988758520155,sbc,adult,unigram,855
2.31221369199585,2.624539473752472,2.77525751104753,2.8528987802977626,3.4065913540303754,sbc,adult,unigram,856
2.3483612027775327,2.7038524400091317,2.8966974911448213,2.7900612582454056,3.385393077453268,sbc,adult,unigram,857
2.313804515001359,2.673234184659581,2.905439262159642,2.780620717658302,3.331648853801609,sbc,adult,unigram,858
2.3309340646159034,2.6929246550763115,2.909817820640176,2.7829325601827106,3.385300375817553,sbc,adult,unigram,859
2.313451970814693,2.6248386870132228,2.779049798285386,2.8638453299077913,3.394639073485409,sbc,adult,unigram,860
2.3234325501793665,2.6776074682122233,2.921268882984041,2.777792545502858,3.367019116541352,sbc,adult,unigram,861
2.3251971236866056,2.648792712318311,2.871793457664309,2.7829936416584564,3.3815792989025284,sbc,adult,unigram,862
2.2990604865512005,2.6407501983519164,2.782173819634726,2.860418470107738,3.390872432848314,sbc,adult,unigram,863
2.2989161821796142,2.6722472825778905,2.880586080335128,2.7704727722438016,3.3727848591936955,sbc,adult,unigram,864
2.3258380945357304,2.643489098573496,2.804134726273903,2.893422397482106,3.387188241173383,sbc,adult,unigram,865
2.400761364696166,2.6930572425961836,2.9016208552896643,2.829047550296713,3.3906909119009017,sbc,adult,unigram,866
2.314466694759731,2.6676614428644556,2.8217686676244615,2.8850812348645936,3.4097236905624526,sbc,adult,unigram,867
2.366813121795235,2.727101884785884,2.964679593961815,2.786093368879397,3.3680338882492293,sbc,adult,unigram,868
2.3130987197736723,2.6168670078497307,2.7412365074123515,2.860464124828819,3.389984570242372,sbc,adult,unigram,869
2.296363388864159,2.642881648714051,2.7943730000767815,2.8833241881637237,3.3750530972928043,sbc,adult,unigram,870
2.2945157378566594,2.601986668837052,2.763425702189428,2.851839962007262,3.3739630115251873,sbc,adult,unigram,871
2.320588341463128,2.6225989736890103,2.767413331559003,2.842428395720395,3.401767340345671,sbc,adult,unigram,872
2.308258379858112,2.6245223467220646,2.771275882586211,2.8657260836872247,3.3857219661211255,sbc,adult,unigram,873
2.376951110652502,2.7186658717904004,2.9047713213561974,2.770862112530087,3.362152891655823,sbc,adult,unigram,874
2.349505960756998,2.724333623393946,2.9423458598706143,2.8018791167651242,3.3996475892140197,sbc,adult,unigram,875
2.31688627668171,2.6425699050906446,2.7763302199663835,2.8444447522645597,3.3940373098839283,sbc,adult,unigram,876
2.3503398059095177,2.6943321264307993,2.880063175710379,2.796201351093122,3.3358941745566937,sbc,adult,unigram,877
2.3296410792452584,2.6809526538223505,2.9042095142538336,2.8050828152696026,3.4132396778584515,sbc,adult,unigram,878
2.3987251092933244,2.704506034955524,2.924939257325399,2.7800001447705993,3.3898197811453556,sbc,adult,unigram,879
2.3254733169976394,2.666992817012576,2.7945377578786275,2.882425825317444,3.420178689294603,sbc,adult,unigram,880
2.3691904583143075,2.6821783238498136,2.813150691125546,2.8897783765650398,3.399603675049486,sbc,adult,unigram,881
2.3186114926559744,2.619824578303653,2.759519655584141,2.8581699519703903,3.379420958576267,sbc,adult,unigram,882
2.2967364466689975,2.611093806799342,2.785948028383549,2.8597091296702177,3.3823336598228786,sbc,adult,unigram,883
2.328869652040636,2.6767801542396956,2.9021603493386987,2.7912751921614216,3.4026193978201786,sbc,adult,unigram,884
2.3365697393870852,2.64297839329144,2.8017086011355268,2.8739231133121454,3.3880158563081957,sbc,adult,unigram,885
2.333457283421073,2.6769531172209735,2.815740478159395,2.882870365523147,3.415851744588752,sbc,adult,unigram,886
2.314106770581515,2.6592517822687713,2.798703628935513,2.861377060680708,3.39668532171756,sbc,adult,unigram,887
2.2908290099741264,2.6397338452524903,2.75692793086993,2.8535454663567648,3.319362248458289,sbc,adult,unigram,888
2.335906097964007,2.6731257663623293,2.8995473744182663,2.7909917878631774,3.3971119899344333,sbc,adult,unigram,889
2.3055956492663,2.6494331692855613,2.7998321491579614,2.874317412142479,3.402795143429978,sbc,adult,unigram,890
2.320003915184018,2.6910288688706396,2.920503459290875,2.794711592004949,3.384184377987276,sbc,adult,unigram,891
2.3293511611862217,2.684263149393108,2.8859098313609604,2.811259456345116,3.393328882110269,sbc,adult,unigram,892
2.3462136244899354,2.6771930572444402,2.8767242822705743,2.785133095252435,3.4192372057402305,sbc,adult,unigram,893
2.3337017059624827,2.6779403760724576,2.9206342777706644,2.7896315433803935,3.4059243998858433,sbc,adult,unigram,894
2.30128469786666,2.6349609432246406,2.766371615297119,2.869399136812438,3.385569678194812,sbc,adult,unigram,895
2.311197579243688,2.6848147880752373,2.906469012167924,2.7771410758627004,3.3978591314655007,sbc,adult,unigram,896
2.338198861657679,2.683335242891678,2.9141140645343064,2.7970847850396887,3.397619788570593,sbc,adult,unigram,897
2.3164331166482564,2.6612878980064116,2.8801491923830036,2.784657600355932,3.385183548461141,sbc,adult,unigram,898
2.326996870088191,2.641295478133094,2.7436088498823112,2.848341418208875,3.376902461949855,sbc,adult,unigram,899
2.3003687524289855,2.651874448317241,2.8736499325425218,2.8097980873245105,3.3717096555544885,sbc,adult,unigram,900
2.344056300603817,2.6678195500041086,2.8003469066097924,2.8635428557792784,3.3951884954160603,sbc,adult,unigram,901
2.3281253057108935,2.6415469308619324,2.794706999815404,2.8593895539861536,3.3876791565331743,sbc,adult,unigram,902
2.315687305744458,2.644839324824495,2.7858122812729937,2.8616525244838513,3.3983137893920707,sbc,adult,unigram,903
2.3265381002108,2.694880890017127,2.9123781425621384,2.776146886935185,3.3730488271232817,sbc,adult,unigram,904
2.3355782476621814,2.646485629092798,2.8712166141209865,2.7793855927991307,3.378145844876731,sbc,adult,unigram,905
2.3623561076014203,2.7118375165460225,2.9460203946428494,2.7797227137857554,3.3808666507207374,sbc,adult,unigram,906
2.296117480671236,2.624080644596612,2.7258716302420534,2.8341467899221455,3.3708978548189887,sbc,adult,unigram,907
2.3539223657319215,2.6858209659951116,2.817786633907268,2.8909430433559655,3.390646253347597,sbc,adult,unigram,908
2.329307329293859,2.6423451856354316,2.75081260489018,2.8467290571931603,3.39624022614215,sbc,adult,unigram,909
2.3270251179107655,2.6900392530043473,2.9024999553287296,2.804051757579249,3.369241978716303,sbc,adult,unigram,910
2.348731564461458,2.6858242421536107,2.9048377862009,2.789889737041894,3.4023404676381612,sbc,adult,unigram,911
2.3408020404729393,2.6705111901715317,2.808296285982338,2.901728088796426,3.3669858010390254,sbc,adult,unigram,912
2.358771752257769,2.71484632618254,2.942087312322865,2.7922323085895755,3.3664898489589232,sbc,adult,unigram,913
2.3044367783673665,2.65153618845391,2.881922284231851,2.774808320539047,3.375119257815258,sbc,adult,unigram,914
2.3073567987904626,2.7017643598440193,2.9325839974696404,2.7988490912580475,3.402110252110165,sbc,adult,unigram,915
2.316475596838022,2.660278595090626,2.7848965126656897,2.874335092882845,3.395411823020241,sbc,adult,unigram,916
2.358110220585603,2.698288711279965,2.940788946401276,2.7814875970973674,3.402703818058998,sbc,adult,unigram,917
2.2864114931314816,2.6556459461442294,2.7947375113120403,2.8854875459904616,3.3721773086435687,sbc,adult,unigram,918
2.345327534556844,2.68901560046662,2.9012763670266355,2.756517799400149,3.3754876603426536,sbc,adult,unigram,919
2.3113747815766614,2.666041675044043,2.8976903816905306,2.79925127336509,3.3872870321582154,sbc,adult,unigram,920
2.3284624651802237,2.705227344000052,2.943840692368454,2.791435625383238,3.4042321699159213,sbc,adult,unigram,921
2.319609655774908,2.6458093846674737,2.8940451532126272,2.774715216001646,3.404838883344962,sbc,adult,unigram,922
2.30536357109514,2.6247602440481503,2.800771391867501,2.8919339012634646,3.3803807123336633,sbc,adult,unigram,923
2.383137475449955,2.6974788214986947,2.9192515657698515,2.787213432890891,3.3490182155824444,sbc,adult,unigram,924
2.341070385114815,2.6431694586623857,2.813328977743555,2.8912778533763013,3.402541519168365,sbc,adult,unigram,925
2.3120661861330754,2.6502386230706763,2.815762533818201,2.847452995691698,3.3910059158348385,sbc,adult,unigram,926
2.3612154008488955,2.696952534174835,2.925753237067833,2.76808443959348,3.3780098052876526,sbc,adult,unigram,927
2.345767080215494,2.6358347511737685,2.7859805395470256,2.8644846035234317,3.4005582933958225,sbc,adult,unigram,928
2.31628889589892,2.652136024458084,2.8553290154900393,2.730486402019009,3.401645477422892,sbc,adult,unigram,929
2.3014111927412007,2.654954135312022,2.791686479418849,2.9005655188305206,3.3685627127874214,sbc,adult,unigram,930
2.327493376124143,2.7008161093664365,2.925264776236587,2.7883416229802735,3.3891036329083133,sbc,adult,unigram,931
2.3438861861835503,2.7005374458384037,2.966898351525295,2.795155199061619,3.374008557146234,sbc,adult,unigram,932
2.313362483625139,2.659559248426926,2.8926409047761377,2.764594776536314,3.3705735633945735,sbc,adult,unigram,933
2.336369542343313,2.6752539803876423,2.9362333177811664,2.7611023546388704,3.4141328261560315,sbc,adult,unigram,934
2.3754962179997627,2.7172830331963085,2.939516972529782,2.77897003175859,3.3945651104549013,sbc,adult,unigram,935
2.304929648970891,2.6279118403312944,2.866260159214741,2.7527800046093334,3.3333542226681008,sbc,adult,unigram,936
2.3359740097141994,2.6810778736393988,2.901871833404558,2.756189474710695,3.383340241308699,sbc,adult,unigram,937
2.310106596984842,2.6462405986617217,2.8682967525443863,2.786524059653454,3.3956166508593237,sbc,adult,unigram,938
2.3206074351557304,2.66929041302247,2.8208525855451234,2.8682399999243247,3.3779897709670803,sbc,adult,unigram,939
2.2940944078353156,2.633456749192396,2.7828137518449094,2.87600356319943,3.3880832937498555,sbc,adult,unigram,940
2.296120584248058,2.644838299396416,2.8051244393029418,2.887356905723005,3.391829343837706,sbc,adult,unigram,941
2.3218190927336737,2.6466908858254947,2.779482660745673,2.8684503454361554,3.395036320595455,sbc,adult,unigram,942
2.3211935890097974,2.644810997650501,2.798983609775877,2.8861791769832785,3.405551269999046,sbc,adult,unigram,943
2.344082368215079,2.6687255337263087,2.9558892742448415,2.809378205175532,3.391178777024367,sbc,adult,unigram,944
2.328934752628624,2.6667226810264633,2.7814724067569347,2.8516553652807586,3.3778627188004893,sbc,adult,unigram,945
2.2983668861691933,2.6259217736774803,2.765810212221961,2.8435041203299365,3.379754608587838,sbc,adult,unigram,946
2.3299674993899497,2.674568161681731,2.890680306751371,2.7926488912585317,3.381828901043579,sbc,adult,unigram,947
2.2958224093039443,2.6260413357514123,2.8854022633925744,2.8228350457463995,3.3753738566214695,sbc,adult,unigram,948
2.3067066456005607,2.640489251589297,2.758588484508416,2.851715104204372,3.37237697279959,sbc,adult,unigram,949
2.315892871234011,2.6401850413947505,2.7807082786198123,2.86811069414254,3.3724363429257176,sbc,adult,unigram,950
2.3030422452431596,2.6828133954317965,2.9491570241418197,2.781494735146593,3.369330688820883,sbc,adult,unigram,951
2.3327927469927703,2.697780004990723,2.9404451604310475,2.829437792174565,3.4067430699844814,sbc,adult,unigram,952
2.3244420749405976,2.6616074206338625,2.8855986558316475,2.7697872616356785,3.398379158331482,sbc,adult,unigram,953
2.32507364320032,2.6517283885997265,2.774357518852248,2.8625022850224093,3.3766569638417083,sbc,adult,unigram,954
2.3476889351169166,2.7216977760808385,2.933035158839587,2.778023427249697,3.3568086992565145,sbc,adult,unigram,955
2.2994375839624426,2.649831684447574,2.8838849117338676,2.7549710150267233,3.3836015471023257,sbc,adult,unigram,956
2.3468105808241804,2.688064637807578,2.888558878852515,2.800987439485896,3.3891147295760313,sbc,adult,unigram,957
2.3205196154089505,2.629865157766172,2.779316477856823,2.8556718163501023,3.3595729320540597,sbc,adult,unigram,958
2.3022633750503454,2.677863607949214,2.928556193248023,2.7786878051289454,3.4093159447012225,sbc,adult,unigram,959
2.3364622611865076,2.684971844969471,2.817993428381486,2.879150210865381,3.3738182229919897,sbc,adult,unigram,960
2.3197923489761147,2.6819586282755408,2.935665014636782,2.7973876906646393,3.3977520731957553,sbc,adult,unigram,961
2.3169006298774795,2.6581823507350526,2.8219786329614935,2.9018784615493076,3.3981089946961403,sbc,adult,unigram,962
2.3730377016726654,2.716374460076551,2.936977446998766,2.7675764392603783,3.384852320009743,sbc,adult,unigram,963
2.3093631882661434,2.70247310843842,2.944420501486754,2.8133326730379746,3.4160278504569805,sbc,adult,unigram,964
2.354836169246235,2.689800810089342,2.804613204899406,2.8922980364470705,3.3693076069233165,sbc,adult,unigram,965
2.3511534619202843,2.6883901975683417,2.9304314336641646,2.8038739970432633,3.403138637444898,sbc,adult,unigram,966
2.3165229017041864,2.670970012455044,2.8214197594705093,2.868645373168771,3.415164941200064,sbc,adult,unigram,967
2.337590230144903,2.6756438428377054,2.91987244304818,2.7685192414800563,3.4014134669940086,sbc,adult,unigram,968
2.319495660148223,2.6457876412065295,2.7877080933757283,2.869606795405104,3.3996921209073743,sbc,adult,unigram,969
2.307036769203217,2.6416571062093523,2.787448764011515,2.8631472030192633,3.4209898631896545,sbc,adult,unigram,970
2.403340308903519,2.7121093061083785,2.9370579992101176,2.7710686703925833,3.385297619329677,sbc,adult,unigram,971
2.3262847304000656,2.6625075918301535,2.795238677236587,2.8530240073900788,3.411808077527735,sbc,adult,unigram,972
2.356097267301185,2.696903252293526,2.9335513261491593,2.840418999688515,3.3768710137426425,sbc,adult,unigram,973
2.3973195822088287,2.7286196132338993,2.962886529837194,2.785936026681092,3.3830210383244546,sbc,adult,unigram,974
2.3182535955888888,2.6599471115858284,2.7890154666471685,2.8788380014497976,3.3791058504795,sbc,adult,unigram,975
2.315075646242647,2.666137302310251,2.9102636483812954,2.795051613275068,3.407055852715223,sbc,adult,unigram,976
2.297340372401069,2.60957194727092,2.7741201531004176,2.8642288342516617,3.3999663391838975,sbc,adult,unigram,977
2.3045238932484087,2.627499248173912,2.7677118596217487,2.858762088513736,3.374369593230936,sbc,adult,unigram,978
2.2996450728359257,2.6188531799524215,2.7449792829992488,2.844762691170739,3.378066822972246,sbc,adult,unigram,979
2.324503470402828,2.666663547146704,2.895432658590776,2.7947286433522507,3.420514794370246,sbc,adult,unigram,980
2.344962951546194,2.643588528574492,2.7665853516606513,2.854326112280683,3.394704784429086,sbc,adult,unigram,981
2.3084907577726197,2.676796038501283,2.9079211285754627,2.8075062585053043,3.368340795870782,sbc,adult,unigram,982
2.311198035506559,2.6642791625669746,2.8055497302787087,2.9212840094802166,3.3839733011069195,sbc,adult,unigram,983
2.3784208488364373,2.692710228028416,2.879997712502407,2.755877057212364,3.341923391825193,sbc,adult,unigram,984
2.3204059758408837,2.6426099432338876,2.79939274085072,2.9036458226582087,3.410980895752306,sbc,adult,unigram,985
2.3178745673999908,2.660768171721089,2.9033278444837056,2.7827301159310207,3.3996896594805834,sbc,adult,unigram,986
2.3535794870173663,2.6952687889348943,2.945359721125208,2.7877871352136676,3.385623491993019,sbc,adult,unigram,987
2.315792782185137,2.666605964769265,2.8931264759725934,2.8011669827087506,3.3858884242699387,sbc,adult,unigram,988
2.2987430437780625,2.674778603660688,2.8874045219328868,2.764680659295912,3.385947156132983,sbc,adult,unigram,989
2.4167500652638187,2.710782492981644,2.929017291826336,2.8370294350619476,3.390966601994668,sbc,adult,unigram,990
2.278600351296093,2.610994473241974,2.7515624916190644,2.8406424454171795,3.3880175659355216,sbc,adult,unigram,991
2.3251068913152713,2.6685628916402497,2.907288719062742,2.7610386661974724,3.4113502507633364,sbc,adult,unigram,992
2.3379030105442355,2.685860519437575,2.9141524224538755,2.8164882107165137,3.383107872926467,sbc,adult,unigram,993
2.3319678942940123,2.6690067930074903,2.8822602330356704,2.7599504430106916,3.383665427412302,sbc,adult,unigram,994
2.342608967802282,2.651317968321563,2.866706680607864,2.7719421949146072,3.3901247670425243,sbc,adult,unigram,995
2.31544900507264,2.6193988768465792,2.7924029053726955,2.8497685260062267,3.3743689780954322,sbc,adult,unigram,996
2.3506529865202004,2.702606346685974,2.922409660840121,2.781850660163291,3.398500281459202,sbc,adult,unigram,997
2.3319153189257698,2.6658953101429113,2.825349265943015,2.881265737028277,3.395430725751285,sbc,adult,unigram,998
2.341183757180631,2.69912792448754,2.92742167040189,2.775039474840556,3.377313399514554,sbc,adult,unigram,999
2.3181107833425356,2.610837508459244,2.727682122237162,2.8561679859538254,3.4023073830276043,sbc,adult,unigram,1000
